Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,10.750600,10.750600,10.272500,10.381800,9.355721,29857993
2015-08-20,10.381800,10.381800,10.245200,10.258900,9.244968,28467447
2015-08-21,10.245200,10.245200,10.108600,10.163200,9.158728,28994419
2015-08-24,10.040300,10.163200,9.972000,9.972000,8.986424,30415121
2015-08-25,9.972000,10.217900,9.767090,9.985660,8.998734,37351588
2015-08-26,10.054000,10.231500,9.985660,9.999320,9.011045,21648070
2015-08-27,10.190600,10.217900,9.985660,10.176900,9.171073,24268604
2015-08-28,10.108600,10.176900,9.972000,9.972000,8.986424,27244191
2015-08-31,9.972000,10.067600,9.944680,9.985660,8.998734,15629742
2015-09-01,10.081300,10.081300,9.849050,9.862710,8.887936,15045118
2015-09-02,10.013000,10.013000,9.794410,9.835390,8.863316,17707165
2015-09-04,10.067600,10.067600,9.849050,9.903700,8.924873,16099774
2015-09-07,9.958340,10.026600,9.821730,9.876370,8.900247,13850623
2015-09-08,9.944680,10.094900,9.849050,10.040300,9.047974,18008023
2015-09-09,10.258900,10.573000,10.054000,10.532100,9.491167,32110161
2015-09-10,10.504800,10.504800,10.286200,10.327200,9.306517,17281510
2015-09-11,10.354500,10.354500,10.149600,10.176900,9.171073,18498905
2015-09-14,10.299800,10.327200,10.245200,10.272500,9.257224,8433187
2015-09-15,10.217900,10.340800,10.176900,10.231500,9.329258,15325355
2015-09-16,10.272500,10.463800,10.176900,10.409100,9.491196,16264504
2015-09-17,10.436500,10.436500,10.081300,10.204200,9.304366,21127718
2015-09-18,10.231500,10.340800,10.176900,10.204200,9.304366,16336904
2015-09-21,10.204200,10.313500,10.149600,10.204200,9.304366,11190248
2015-09-22,10.299800,10.327200,10.231500,10.272500,9.366642,15978871
2015-09-23,10.299800,10.299800,10.108600,10.122300,9.229688,20409042
2015-09-24,10.176900,10.204200,9.985660,10.081300,9.192303,13894526
2015-09-25,10.108600,10.122300,9.931020,10.067600,9.179811,12922113
2015-09-29,10.054000,10.054000,9.780750,9.862710,8.992989,19711115
2015-09-30,9.890030,9.985660,9.849050,9.917360,9.042820,21522119
2015-10-02,10.040300,10.067600,9.849050,9.985660,9.105096,15283418
2015-10-05,10.108600,10.231500,10.081300,10.176900,9.279472,17598810
2015-10-06,10.272500,10.286200,9.944680,9.985660,9.105096,34336960
2015-10-07,9.985660,10.217900,9.985660,10.217900,9.316857,16361370
2015-10-08,10.163200,10.313500,10.149600,10.299800,9.391535,18023345
2015-10-09,10.340800,10.409100,10.135900,10.135900,9.242087,14444673
2015-10-12,10.108600,10.204200,10.081300,10.135900,9.242087,18964678
2015-10-13,10.081300,10.354500,10.081300,10.340800,9.428922,18441628
2015-10-14,10.354500,10.381800,10.258900,10.381800,9.466304,13115251
2015-10-15,10.340800,10.477400,10.327200,10.463800,9.541073,23584388
2015-10-16,10.504800,10.504800,10.422800,10.504800,9.578458,9474917
2015-10-19,10.422800,10.600400,10.422800,10.573000,9.640644,10487638
2015-10-20,10.573000,10.709700,10.559400,10.696000,9.752797,13952063
2015-10-22,10.600400,10.764300,10.586700,10.750600,9.802582,15751476
2015-10-23,10.859900,10.900900,10.791600,10.859900,9.902244,15338650
2015-10-26,10.928200,10.982900,10.873600,10.914600,9.952121,19724786
2015-10-27,10.914600,10.955500,10.887200,10.941900,9.977013,17321022
2015-10-28,10.928200,10.982900,10.928200,10.969200,10.001906,12835276
2015-10-29,10.955500,10.996500,10.914600,10.928200,9.964521,16753046
2015-10-30,10.928200,10.928200,10.723300,10.750600,9.802582,17049049
2015-11-02,10.545700,10.723300,10.545700,10.614000,9.678027,11751555
2015-11-03,10.778000,10.832600,10.682300,10.750600,9.802582,10970359
2015-11-04,10.859900,11.051200,10.818900,10.941900,9.977013,26743180
2015-11-05,10.969200,10.969200,10.737000,10.818900,9.864860,9756209
2015-11-06,10.859900,10.859900,10.614000,10.668700,9.727903,13759435
2015-11-09,10.655000,10.778000,10.586700,10.737000,9.790181,10484818
2015-11-10,10.641300,10.791600,10.545700,10.641300,9.702920,20215296
2015-11-11,10.573000,10.723300,10.573000,10.709700,9.765289,10651846
2015-11-12,10.737000,10.791600,10.600400,10.778000,9.827564,17845373
2015-11-13,10.668700,10.696000,10.600400,10.627700,9.690519,8604691
2015-11-16,10.477400,10.586700,10.450100,10.559400,9.628242,8002916
2015-11-17,10.641300,10.641300,10.532100,10.600400,9.665627,9621723
2015-11-18,10.655000,10.709700,10.463800,10.586700,9.653135,17443894
2015-11-19,10.573000,10.709700,10.573000,10.668700,9.727903,23401022
2015-11-20,10.723300,10.805300,10.655000,10.791600,9.839968,12368512
2015-11-23,10.737000,10.791600,10.682300,10.750600,9.802582,7446539
2015-11-24,10.682300,10.723300,10.600400,10.655000,9.715412,8374419
2015-11-25,10.750600,10.750600,10.586700,10.614000,9.678027,10074821
2015-11-26,10.696000,10.791600,10.627700,10.641300,9.702920,10321521
2015-11-27,10.764300,10.764300,10.504800,10.559400,9.628242,12287944
2015-11-30,10.518400,10.627700,10.354500,10.395500,9.478797,30647105
2015-12-01,10.450100,10.627700,10.354500,10.586700,9.653135,14380481
2015-12-02,10.655000,10.655000,10.545700,10.614000,9.678027,9262847
2015-12-03,10.504800,10.600400,10.450100,10.518400,9.590858,7074866
2015-12-04,10.368100,10.463800,10.368100,10.450100,9.528581,14410863
2015-12-07,10.518400,10.532100,10.368100,10.436500,9.516181,9022379
2015-12-08,10.463800,10.463800,10.258900,10.313500,9.404026,15582077
2015-12-09,10.272500,10.299800,10.245200,10.258900,9.354241,12509661
2015-12-10,10.272500,10.299800,10.245200,10.258900,9.354241,7586512
2015-12-11,10.122300,10.245200,10.122300,10.204200,9.304366,14891352
2015-12-14,10.108600,10.204200,10.054000,10.176900,9.279472,10104911
2015-12-15,10.081300,10.190600,10.054000,10.108600,9.217195,15715944
2015-12-16,10.204200,10.217900,10.108600,10.163200,9.266981,13165940
2015-12-17,10.245200,10.286200,10.149600,10.231500,9.329258,10205537
2015-12-18,10.176900,10.245200,10.122300,10.135900,9.242087,14196915
2015-12-21,10.135900,10.217900,10.108600,10.149600,9.254580,10416454
2015-12-22,10.176900,10.217900,10.135900,10.190600,9.291965,7587562
2015-12-23,10.176900,10.313500,10.176900,10.258900,9.354241,7301699
2015-12-24,10.286200,10.340800,10.231500,10.245200,9.341749,4584670
2015-12-28,10.286200,10.422800,10.245200,10.340800,9.428922,6503797
2015-12-29,10.368100,10.381800,10.272500,10.354500,9.441411,4659151
2015-12-30,10.450100,10.450100,10.354500,10.422800,9.503688,7789278
2015-12-31,10.422800,10.436500,10.368100,10.381800,9.466304,3705211
2016-01-04,10.286200,10.409100,10.108600,10.190600,9.291965,18796518
2016-01-05,10.122300,10.231500,10.108600,10.190600,9.291965,7369509
2016-01-06,10.190600,10.245200,10.054000,10.067600,9.179811,10757788
2016-01-07,10.040300,10.122300,10.013000,10.040300,9.154919,12032756
2016-01-08,10.190600,10.190600,10.013000,10.054000,9.167410,12664222
2016-01-11,9.972000,10.013000,9.835390,9.890030,9.017900,18965206
2016-01-12,9.972000,10.026600,9.821730,9.835390,8.968078,10833312
2016-01-13,9.999320,9.999320,9.835390,9.890030,9.017900,16959265
2016-01-14,9.835390,9.972000,9.780750,9.958340,9.080185,14205070
2016-01-15,9.917360,9.972000,9.849050,9.931020,9.055275,9997094
2016-01-18,9.931020,9.944680,9.835390,9.849050,8.980533,9292537
2016-01-19,9.985660,9.985660,9.780750,9.876370,9.005445,7510404
2016-01-20,9.780750,9.849050,9.562190,9.562190,8.718969,22302933
2016-01-21,9.562190,9.616830,9.166040,9.166040,8.357754,33292032
2016-01-22,9.452910,9.452910,9.166040,9.234340,8.420030,35090868
2016-01-25,9.343620,9.357280,9.138720,9.166040,8.357754,19516109
2016-01-26,9.056760,9.234340,9.056760,9.084080,8.283020,17270679
2016-01-27,9.207020,9.207020,9.015780,9.043100,8.245653,21102723
2016-01-28,9.084080,9.220680,8.961140,9.207020,8.395120,21424651
2016-01-29,9.070420,9.329960,9.070420,9.302640,8.482307,22114930
2016-02-01,9.288980,9.370940,9.152380,9.152380,8.345299,15225176
2016-02-02,9.084080,9.343620,9.056760,9.275320,8.457395,13060557
2016-02-03,9.329960,9.357280,9.125060,9.234340,8.420030,12125672
2016-02-04,9.548530,9.548530,9.357280,9.398270,8.569504,17686685
2016-02-05,9.357280,9.480230,9.343620,9.411930,8.581961,10151187
2016-02-11,9.166040,9.411930,9.138720,9.166040,8.357754,12536686
2016-02-12,9.261660,9.411930,9.193360,9.329960,8.507218,15807431
2016-02-15,9.493890,9.521210,9.411930,9.521210,8.681603,9699680
2016-02-16,9.507550,9.521210,9.370940,9.493890,8.656693,12562533
2016-02-17,9.439250,9.534870,9.370940,9.411930,8.581961,9382840
2016-02-18,9.548530,9.562190,9.425590,9.466570,8.631783,8775502
2016-02-19,9.425590,9.548530,9.411930,9.507550,8.669147,8966102
2016-02-22,9.548530,9.698790,9.493890,9.685130,8.831068,11149685
2016-02-23,9.630490,9.685130,9.575850,9.616830,8.768791,12903225
2016-02-24,9.562190,9.671470,9.439250,9.452910,8.619327,12275033
2016-02-25,9.507550,9.507550,9.343620,9.343620,8.519674,14591203
2016-02-26,9.493890,9.562190,9.370940,9.521210,8.681603,15811680
2016-02-29,9.452910,9.521210,9.329960,9.343620,8.519674,18321087
2016-03-01,9.343620,9.466570,9.261660,9.329960,8.507218,17638710
2016-03-02,9.425590,9.671470,9.398270,9.644150,8.793702,17136850
2016-03-03,9.616830,9.644150,9.466570,9.507550,8.669147,18620351
2016-03-04,9.466570,9.616830,9.466570,9.562190,8.718969,16270372
2016-03-07,9.589510,9.630490,9.521210,9.589510,8.743881,13057885
2016-03-08,9.562190,9.562190,9.466570,9.480230,8.644237,11381048
2016-03-09,9.466570,9.507550,9.425590,9.439250,8.606872,12968072
2016-03-10,9.507550,9.507550,9.439250,9.452910,8.619327,13898012
2016-03-11,9.507550,9.616830,9.439250,9.534870,8.694058,14307989
2016-03-14,9.603170,9.616830,9.548530,9.603170,8.756336,9975874
2016-03-15,9.534870,9.630490,9.521210,9.603170,8.756336,10098977
2016-03-16,9.603170,9.657810,9.562190,9.644150,8.793702,8434444
2016-03-17,9.753430,9.794410,9.671470,9.780750,8.918256,14061954
2016-03-18,9.767090,9.794410,9.644150,9.685130,8.831068,17942360
2016-03-21,9.835390,9.849050,9.726110,9.767090,8.905801,20485191
2016-03-22,9.698790,9.767090,9.603170,9.603170,8.756336,17439163
2016-03-23,9.562190,9.630490,9.562190,9.603170,8.756336,12837577
2016-03-24,9.616830,9.712450,9.589510,9.630490,8.781246,18566005
2016-03-29,9.685130,9.698790,9.575850,9.589510,8.743881,11832678
2016-03-30,9.712450,9.890030,9.657810,9.862710,8.992989,21559843
2016-03-31,9.862710,9.972000,9.862710,9.903700,9.030364,22529965
2016-04-01,9.931020,9.944680,9.726110,9.753430,8.893345,11100096
2016-04-05,9.657810,9.753430,9.603170,9.644150,8.793702,19962535
2016-04-06,9.589510,9.753430,9.575850,9.657810,8.806157,13544448
2016-04-07,9.671470,9.753430,9.657810,9.698790,8.843523,11231711
2016-04-08,9.671470,9.767090,9.657810,9.753430,8.893345,5405043
2016-04-11,9.753430,9.835390,9.712450,9.808070,8.943167,8066197
2016-04-12,9.767090,9.944680,9.767090,9.917360,9.042820,12691265
2016-04-13,9.944680,10.176900,9.944680,10.163200,9.266981,24358343
2016-04-14,10.245200,10.245200,10.026600,10.149600,9.254580,15003182
2016-04-15,10.122300,10.204200,10.081300,10.176900,9.279472,11138114
2016-04-18,10.108600,10.217900,10.094900,10.190600,9.291965,9197050
2016-04-19,10.313500,10.313500,10.204200,10.286200,9.379133,9571245
2016-04-20,10.272500,10.299800,9.972000,9.972000,9.092642,35891454
2016-04-21,10.054000,10.149600,10.040300,10.108600,9.217195,12359134
2016-04-22,9.931020,9.985660,9.903700,9.972000,9.092642,14434025
2016-04-25,10.013000,10.013000,9.931020,9.958340,9.080185,8799636
2016-04-26,9.999320,10.040300,9.917360,10.013000,9.130025,13486958
2016-04-27,10.013000,10.054000,9.917360,9.931020,9.055275,11796605
2016-04-28,10.026600,10.149600,9.944680,10.013000,9.130025,16223839
2016-04-29,9.985660,9.985660,9.849050,9.890030,9.017900,17377542
2016-05-03,9.849050,9.903700,9.753430,9.767090,8.905801,15424494
2016-05-04,9.753430,9.849050,9.739770,9.794410,8.930712,11381451
2016-05-05,9.794410,9.835390,9.739770,9.808070,8.943167,8492710
2016-05-06,9.808070,9.890030,9.753430,9.780750,8.918256,16138323
2016-05-09,9.794410,9.985660,9.794410,9.931020,9.055275,11283584
2016-05-10,9.835390,10.026600,9.835390,9.985660,9.105096,10529981
2016-05-11,9.972000,10.040300,9.862710,9.876370,9.005445,10108725
2016-05-12,9.917360,9.931020,9.808070,9.862710,8.992989,11865406
2016-05-13,9.780750,9.849050,9.739770,9.780750,8.918256,19653762
2016-05-16,9.780750,9.821730,9.726110,9.794410,8.930712,10630569
2016-05-17,9.767090,9.876370,9.726110,9.862710,8.992989,11897896
2016-05-18,9.821730,9.849050,9.767090,9.808070,8.943167,11582560
2016-05-19,9.835390,9.835390,9.739770,9.767090,8.905801,8797957
2016-05-20,9.739770,9.890030,9.739770,9.849050,8.980533,12693514
2016-05-23,9.780750,9.849050,9.767090,9.780750,8.918256,9528133
2016-05-24,9.849050,9.903700,9.794410,9.890030,9.017900,5957707
2016-05-25,9.972000,9.985660,9.903700,9.944680,9.067732,14124186
2016-05-26,9.944680,9.999320,9.862710,9.985660,9.105096,5421056
2016-05-27,10.026600,10.094900,9.972000,10.081300,9.192303,10290175
2016-05-30,10.108600,10.163200,10.040300,10.135900,9.242087,8459180
2016-05-31,10.135900,10.245200,10.122300,10.190600,9.291965,15595460
2016-06-01,10.245200,10.245200,10.149600,10.245200,9.341749,13712462
2016-06-02,10.258900,10.436500,10.231500,10.409100,9.491196,17157302
2016-06-03,10.463800,10.545700,10.450100,10.532100,9.603350,22274465
2016-06-06,10.641300,10.655000,10.518400,10.600400,9.665627,17335962
2016-06-07,10.668700,10.668700,10.518400,10.573000,9.640644,22041569
2016-06-08,10.586700,10.655000,10.518400,10.655000,9.715412,27290533
2016-06-10,10.518400,10.518400,10.398200,10.488300,9.754839,25766044
2016-06-13,10.398200,10.428300,10.217900,10.232900,9.517300,15208291
2016-06-14,10.443300,10.443300,10.022500,10.052600,9.349608,25134818
2016-06-15,10.052600,10.217900,10.007500,10.142700,9.433407,12473725
2016-06-16,10.022500,10.112700,9.872280,9.917360,9.223825,27291151
2016-06-17,10.067600,10.082600,9.887300,9.962430,9.265743,15547898
2016-06-20,10.082600,10.112700,9.917360,10.067600,9.363559,8930732
2016-06-21,10.127700,10.172800,10.022500,10.112700,9.405506,12419179
2016-06-22,10.037600,10.172800,10.007500,10.142700,9.433407,10321748
2016-06-23,10.112700,10.142700,10.022500,10.052600,9.349608,8762863
2016-06-24,10.007500,10.308000,9.782120,10.082600,9.377510,27978098
2016-06-27,10.127700,10.368100,10.082600,10.323100,9.601192,28366542
2016-06-28,10.293000,10.338100,10.247900,10.323100,9.601192,13973119
2016-06-29,10.368100,10.488300,10.338100,10.428300,9.699036,15307172
2016-06-30,10.503400,10.638600,10.473300,10.623600,9.880677,30612810
2016-07-04,10.428300,10.788900,10.428300,10.788900,10.034418,24785636
2016-07-05,10.773900,10.773900,10.578500,10.638600,9.894629,8745266
2016-07-06,10.488300,10.638600,10.488300,10.623600,9.880677,12569485
2016-07-07,10.743800,10.743800,10.638600,10.653600,9.908579,10289961
2016-07-08,10.608600,10.608600,10.428300,10.443300,9.712986,13940982
2016-07-11,10.728800,10.728800,10.443300,10.593500,9.852684,15279859
2016-07-12,10.563500,10.623600,10.488300,10.593500,9.852684,15768598
2016-07-13,10.638600,10.638600,10.488300,10.503400,9.768884,12806109
2016-07-14,10.548500,10.653600,10.503400,10.638600,9.894629,10197860
2016-07-15,10.578500,10.698700,10.533400,10.638600,9.894629,10812663
2016-07-18,10.608600,10.728800,10.608600,10.713700,9.964477,10857659
2016-07-19,10.743800,10.743800,10.608600,10.728800,9.978520,10479341
2016-07-20,10.743800,10.788900,10.698700,10.773900,10.020466,12876958
2016-07-21,10.788900,10.818900,10.758800,10.788900,10.034418,11829405
2016-07-22,10.818900,10.879000,10.743800,10.849000,10.090315,11264513
2016-07-25,10.894100,10.894100,10.773900,10.834000,10.076364,8499572
2016-07-26,10.864000,11.014300,10.818900,10.969200,10.202110,14494659
2016-07-27,10.954200,11.014300,10.803900,10.984200,10.216059,14805361
2016-07-28,10.939100,10.954200,10.834000,10.879000,10.118217,13011821
2016-07-29,10.879000,10.879000,10.713700,10.818900,10.062320,22541445
2016-08-01,10.818900,10.894100,10.743800,10.788900,10.034418,17678019
2016-08-02,10.788900,10.788900,10.788900,10.788900,10.034418,0
2016-08-03,10.713700,10.788900,10.638600,10.638600,9.894629,13610280
2016-08-04,10.773900,10.773900,10.668700,10.728800,9.978520,7433535
2016-08-05,10.788900,10.788900,10.713700,10.773900,10.020466,12823030
2016-08-08,10.818900,10.969200,10.788900,10.939100,10.174114,15349262
2016-08-09,10.969200,10.969200,10.879000,10.924100,10.160163,5580513
2016-08-10,10.909100,10.954200,10.864000,10.894100,10.132261,7175272
2016-08-11,10.894100,10.969200,10.818900,10.924100,10.160163,9624811
2016-08-12,10.969200,10.984200,10.924100,10.969200,10.202110,10365314
2016-08-15,10.924100,11.059400,10.924100,11.029300,10.258004,12344395
2016-08-16,11.014300,11.029300,10.924100,10.969200,10.202110,9239790
2016-08-17,11.014300,11.014300,10.894100,10.924100,10.160163,6980468
2016-08-18,10.849000,10.969200,10.834000,10.879000,10.118217,8754748
2016-08-19,10.894100,10.894100,10.758800,10.864000,10.104266,12712695
2016-08-22,10.849000,10.954200,10.773900,10.954200,10.188157,7047059
2016-08-23,10.969200,10.969200,10.788900,10.939100,10.174114,15278445
2016-08-24,10.939100,10.954200,10.864000,10.879000,10.118217,12789663
2016-08-25,10.879000,10.969200,10.849000,10.909100,10.146212,16357414
2016-08-26,10.909100,11.029300,10.894100,10.954200,10.188157,10375327
2016-08-29,11.029300,11.029300,10.894100,10.969200,10.202110,13987165
2016-08-30,11.029300,11.029300,10.939100,11.014300,10.244056,12570563
2016-08-31,11.029300,11.119500,10.969200,11.119500,10.341899,18523093
2016-09-01,11.119500,11.119500,11.014300,11.044300,10.271957,12695407
2016-09-02,10.999300,11.044300,10.879000,10.954200,10.188157,16817133
2016-09-05,11.044300,11.044300,10.969200,10.984200,10.216059,7842646
2016-09-06,10.969200,11.014300,10.954200,10.969200,10.202110,6221672
2016-09-07,10.969200,11.014300,10.939100,10.954200,10.188157,9366246
2016-09-08,10.984200,10.999300,10.924100,10.999300,10.230103,16497225
2016-09-09,10.999300,11.119500,10.984200,11.119500,10.341899,18488510
2016-09-12,11.014300,11.014300,10.894100,10.924100,10.271006,13291061
2016-09-13,10.969200,10.999300,10.773900,10.788900,10.143889,12791505
2016-09-14,10.924100,10.969200,10.788900,10.803900,10.157992,18733601
2016-09-15,10.818900,11.014300,10.788900,11.014300,10.355814,15883596
2016-09-19,11.029300,11.074400,10.924100,11.074400,10.412319,12256540
2016-09-20,11.014300,11.134500,10.984200,11.134500,10.468826,16515143
2016-09-21,11.254700,11.254700,11.149500,11.149500,10.482931,13339033
2016-09-22,11.209600,11.239700,11.119500,11.119500,10.454724,15316479
2016-09-23,11.209600,11.209600,11.119500,11.164500,10.497033,13667161
2016-09-26,11.149500,11.164500,11.029300,11.029300,10.369915,7372322
2016-09-27,10.969200,11.119500,10.969200,11.119500,10.454724,9043452
2016-09-28,11.194600,11.194600,11.089400,11.194600,10.525334,8297097
2016-09-29,11.269700,11.269700,11.149500,11.224600,10.553541,9950300
2016-09-30,11.134500,11.179600,10.969200,10.999300,10.341709,14548557
2016-10-03,11.119500,11.149500,10.969200,11.029300,10.369915,13355765
2016-10-04,10.999300,11.059400,10.969200,11.014300,10.355814,8823558
2016-10-05,10.999300,11.044300,10.969200,11.044300,10.384020,8413090
2016-10-06,11.014300,11.044300,10.984200,11.014300,10.355814,9627576
2016-10-07,11.074400,11.104400,10.969200,11.014300,10.355814,15780801
2016-10-11,11.194600,11.194600,10.969200,11.029300,10.369915,20361698
2016-10-12,11.014300,11.089400,10.969200,11.074400,10.412319,12612878
2016-10-13,11.089400,11.089400,10.969200,10.984200,10.327512,14510921
2016-10-14,11.044300,11.104400,10.999300,11.104400,10.440526,15651921
2016-10-17,11.014300,11.104400,10.999300,11.074400,10.412319,15500199
2016-10-18,11.104400,11.194600,11.089400,11.149500,10.482931,14051342
2016-10-19,11.149500,11.179600,11.044300,11.164500,10.497033,12788156
2016-10-20,11.194600,11.239700,11.149500,11.209600,10.539437,9399317
2016-10-21,11.209600,11.209600,11.209600,11.209600,10.539437,0
2016-10-24,11.254700,11.254700,11.134500,11.254700,10.581841,16521537
2016-10-25,11.254700,11.299800,11.224600,11.299800,10.624245,22791317
2016-10-26,11.284700,11.284700,11.209600,11.269700,10.595944,12322789
2016-10-27,11.254700,11.329800,11.179600,11.254700,10.581841,12952861
2016-10-28,11.179600,11.269700,11.179600,11.269700,10.595944,13351375
2016-10-31,11.269700,11.420000,11.239700,11.420000,10.737259,20313379
2016-11-01,11.570200,11.645400,11.374900,11.645400,10.949183,26713978
2016-11-02,11.630400,11.645400,11.420000,11.525200,10.836169,10305548
2016-11-03,11.630400,11.630400,11.359900,11.389900,10.708959,7037627
2016-11-04,11.389900,11.450000,11.284700,11.344800,10.666554,8774480
2016-11-07,11.495100,11.495100,11.344800,11.435000,10.751363,10052306
2016-11-08,11.495100,11.495100,11.405000,11.465100,10.779662,8974156
2016-11-09,11.570200,11.570200,11.044300,11.359900,10.680753,26265547
2016-11-10,11.480100,11.495100,11.164500,11.389900,10.708959,16581040
2016-11-11,11.344800,11.344800,10.969200,10.984200,10.327512,46074526
2016-11-14,10.939100,10.954200,10.728800,10.758800,10.115588,25825216
2016-11-15,10.864000,10.924100,10.834000,10.864000,10.214499,18614432
2016-11-16,10.984200,10.999300,10.758800,10.758800,10.115588,16711575
2016-11-17,10.969200,10.969200,10.788900,10.864000,10.214499,15563358
2016-11-18,10.864000,10.924100,10.758800,10.924100,10.271006,11359470
2016-11-21,10.924100,10.924100,10.758800,10.788900,10.143889,17040812
2016-11-22,10.834000,10.834000,10.758800,10.788900,10.143889,21297429
2016-11-23,10.788900,10.894100,10.773900,10.803900,10.157992,10678216
2016-11-24,10.803900,10.864000,10.773900,10.788900,10.143889,10300379
2016-11-25,10.849000,10.864000,10.788900,10.864000,10.214499,7538523
2016-11-28,10.894100,10.969200,10.818900,10.849000,10.200396,11059991
2016-11-29,10.818900,10.924100,10.803900,10.894100,10.242800,15309086
2016-11-30,10.969200,10.969200,10.818900,10.849000,10.200396,41360402
2016-12-01,10.818900,10.879000,10.743800,10.743800,10.101484,28369870
2016-12-02,10.713700,10.728800,10.548500,10.608600,9.974367,36950441
2016-12-05,10.593500,10.653600,10.563500,10.593500,9.960173,20311570
2016-12-06,10.743800,10.788900,10.593500,10.653600,10.016677,17936601
2016-12-07,10.773900,10.818900,10.728800,10.758800,10.115588,10180693
2016-12-08,10.834000,10.834000,10.683700,10.728800,10.087381,11358212
2016-12-09,10.683700,10.743800,10.608600,10.623600,9.988471,12992381
2016-12-12,10.593500,10.668700,10.533400,10.548500,9.917862,27063404
2016-12-13,10.593500,10.608600,10.548500,10.548500,9.917862,11544202
2016-12-14,10.638600,10.638600,10.518400,10.518400,9.889561,18157574
2016-12-15,10.518400,10.533400,10.368100,10.368100,9.748246,27733179
2016-12-16,10.368100,10.443300,10.368100,10.368100,9.748246,22001024
2016-12-19,10.353100,10.368100,10.293000,10.323100,9.705936,10853042
2016-12-20,10.338100,10.443300,10.293000,10.308000,9.691739,12042191
2016-12-21,10.293000,10.383200,10.263000,10.293000,9.677636,14532550
2016-12-22,10.338100,10.353100,10.202900,10.263000,9.649428,14900506
2016-12-23,10.217900,10.278000,10.187800,10.217900,9.607025,11677997
2016-12-28,10.202900,10.263000,10.202900,10.217900,9.607025,11297926
2016-12-29,10.172800,10.217900,10.142700,10.217900,9.607025,19615812
2016-12-30,10.217900,10.578500,10.202900,10.323100,9.705936,17800525
2017-01-03,10.503400,10.503400,10.323100,10.338100,9.720040,13080329
2017-01-04,10.353100,10.383200,10.263000,10.323100,9.705936,8442806
2017-01-05,10.383200,10.398200,10.338100,10.398200,9.776546,13200318
2017-01-06,10.353100,10.488300,10.353100,10.413200,9.790651,14912412
2017-01-09,10.443300,10.548500,10.428300,10.548500,9.917862,15000310
2017-01-10,10.593500,10.864000,10.578500,10.864000,10.214499,24255763
2017-01-11,10.849000,10.879000,10.713700,10.879000,10.228601,18438560
2017-01-12,10.894100,10.894100,10.758800,10.818900,10.172095,14706703
2017-01-13,10.849000,10.894100,10.818900,10.894100,10.242800,15850513
2017-01-16,10.894100,10.969200,10.803900,10.879000,10.228601,10285119
2017-01-17,10.894100,10.909100,10.803900,10.909100,10.256903,9712355
2017-01-18,10.939100,10.969200,10.849000,10.924100,10.271006,10114157
2017-01-19,10.894100,10.939100,10.834000,10.879000,10.228601,6548867
2017-01-20,10.773900,10.909100,10.743800,10.879000,10.228601,10833773
2017-01-23,10.924100,10.954200,10.803900,10.879000,10.228601,9213664
2017-01-24,10.939100,10.939100,10.849000,10.924100,10.271006,7952658
2017-01-25,10.939100,10.939100,10.849000,10.909100,10.256903,6049665
2017-01-26,10.939100,10.969200,10.924100,10.939100,10.285110,10918165
2017-01-27,10.924100,11.089400,10.894100,11.014300,10.355814,8922997
2017-02-01,10.849000,11.044300,10.849000,11.029300,10.369915,17768181
2017-02-02,11.044300,11.074400,10.879000,10.924100,10.271006,10680687
2017-02-03,11.044300,11.044300,10.939100,10.999300,10.341709,8580257
2017-02-06,11.029300,11.059400,10.984200,11.044300,10.384020,6665004
2017-02-07,11.059400,11.134500,11.044300,11.134500,10.468826,10788805
2017-02-08,11.089400,11.239700,11.074400,11.239700,10.567739,13613037
2017-02-09,11.284700,11.314800,11.119500,11.194600,10.525334,16553332
2017-02-10,11.254700,11.269700,11.149500,11.209600,10.539437,9350939
2017-02-13,11.269700,11.269700,11.074400,11.119500,10.454724,11590847
2017-02-14,11.179600,11.239700,11.104400,11.194600,10.525334,8506401
2017-02-15,11.194600,11.224600,11.164500,11.209600,10.539437,10219257
2017-02-16,11.254700,11.254700,11.119500,11.119500,10.454724,14651553
2017-02-17,11.119500,11.224600,11.059400,11.224600,10.553541,11526630
2017-02-20,11.269700,11.269700,11.194600,11.254700,10.581841,7743162
2017-02-21,11.254700,11.254700,11.209600,11.254700,10.581841,10348816
2017-02-22,11.269700,11.269700,11.239700,11.269700,10.595944,16031943
2017-02-23,11.269700,11.269700,11.134500,11.179600,10.511230,10382295
2017-02-24,11.164500,11.269700,11.149500,11.254700,10.581841,10777730
2017-02-27,11.269700,11.269700,11.209600,11.269700,10.595944,11548126
2017-02-28,11.269700,11.284700,11.224600,11.224600,10.553541,17620398
2017-03-01,11.239700,11.284700,11.239700,11.254700,10.581841,9309481
2017-03-02,11.254700,11.405000,11.224600,11.405000,10.723155,19652113
2017-03-03,11.389900,11.420000,11.269700,11.314800,10.638349,13403237
2017-03-06,11.374900,11.389900,11.314800,11.329800,10.652452,7045836
2017-03-07,11.405000,11.405000,11.239700,11.239700,10.567739,15488614
2017-03-08,11.179600,11.284700,11.134500,11.284700,10.610047,17925401
2017-03-09,11.149500,11.284700,11.149500,11.164500,10.497033,17953767
2017-03-10,11.149500,11.224600,11.149500,11.179600,10.511230,12958888
2017-03-13,11.194600,11.314800,11.179600,11.254700,10.581841,13032017
2017-03-14,11.164500,11.254700,11.164500,11.224600,10.553541,7047770
