Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,30.359900,30.838100,29.950100,30.701500,26.504869,4084565
2016-05-18,30.496500,30.496500,30.052601,30.189199,26.062595,4146011
2016-05-19,29.984301,30.257500,29.779400,29.847700,25.767780,3788823
2016-05-20,30.155001,30.735600,29.950100,30.633200,26.445906,4038272
2016-05-23,30.496500,30.701500,30.189199,30.359900,26.209965,2561462
2016-05-24,30.291700,30.564800,30.120899,30.257500,26.121563,4345543
2016-05-25,30.872200,31.452801,30.735600,31.179600,26.917620,4253572
2016-05-26,31.213699,31.213699,30.769800,31.008801,26.770166,2808343
2016-05-27,30.974701,31.350300,30.838100,31.213699,26.947056,2602634
2016-05-30,31.282000,31.896700,31.179600,31.726000,27.389332,2821392
2016-05-31,31.623501,32.374802,31.486900,32.204102,27.802080,19307602
2016-06-01,32.101601,32.409000,31.999201,32.067501,27.684151,5173106
2016-06-02,32.374802,32.579700,32.033298,32.409000,27.978973,5050772
2016-06-03,32.647999,33.194500,32.477299,33.126099,28.598047,9334058
2016-06-06,32.644600,32.682201,31.930901,32.381699,28.801128,6163901
2016-06-07,32.907600,32.945099,31.893299,31.930901,28.400177,9385360
2016-06-08,31.818199,32.306499,31.818199,32.043598,28.500414,3873620
2016-06-10,31.743000,32.231400,31.743000,31.968399,28.433529,3112319
2016-06-13,31.292299,31.818199,31.104401,31.292299,27.832188,3006796
2016-06-14,31.555201,31.555201,30.991699,31.104401,27.665066,2029839
2016-06-15,30.803900,31.142000,30.691200,30.991699,27.564825,2006690
2016-06-16,30.653601,30.766300,30.127701,30.315500,26.963398,2852368
2016-06-17,30.578501,30.728800,30.202900,30.503401,27.130522,2460151
2016-06-20,30.954201,31.142000,30.653601,30.954201,27.531475,2104228
2016-06-21,30.954201,31.179600,30.766300,31.029301,27.598270,1888516
2016-06-22,30.916599,31.743000,30.879000,31.405001,27.932428,2800585
2016-06-23,31.405001,31.592800,31.066900,31.442499,27.965778,1590871
2016-06-24,30.954201,31.705500,30.052601,30.916599,27.498032,5349623
2016-06-27,30.541000,31.104401,30.202900,30.954201,27.531475,2875791
2016-06-28,31.142000,31.142000,30.428200,30.916599,27.498032,3751067
2016-06-29,30.841499,32.006001,30.841499,31.930901,28.400177,5881758
2016-06-30,32.118698,32.757301,32.043598,32.719799,29.101845,6583583
2016-07-04,32.794899,33.621300,32.757301,33.546200,29.836866,7293785
2016-07-05,33.170601,33.170601,32.644600,32.719799,29.101845,3682398
2016-07-06,32.306499,32.531898,32.081100,32.381699,28.801128,2074306
2016-07-07,32.607101,33.170601,32.494400,33.057800,29.402470,2960655
2016-07-08,32.719799,32.907600,32.269001,32.344101,28.767689,2551319
2016-07-11,32.719799,33.020302,32.644600,32.719799,29.101845,2990816
2016-07-12,32.757301,33.320801,32.494400,33.132999,29.469357,4184231
2016-07-13,33.283199,33.771599,33.057800,33.170601,29.502800,2862751
2016-07-14,33.208099,33.696499,33.095402,33.658901,29.937105,2715796
2016-07-15,33.546200,33.696499,33.095402,33.395901,29.703188,4746092
2016-07-18,33.358398,33.921902,33.358398,33.884300,30.137583,3903541
2016-07-19,33.846699,33.921902,33.546200,33.658901,29.937105,2814089
2016-07-20,33.621300,34.785900,33.546200,34.748299,30.906044,4867476
2016-07-21,34.785900,35.274200,34.560501,35.011299,31.139967,5110582
2016-07-22,34.710701,34.973701,34.560501,34.936100,31.073082,4146154
2016-07-25,35.011299,35.048801,34.598000,34.898602,31.039728,2448227
2016-07-26,34.748299,35.424500,34.710701,34.861000,31.006281,4028916
2016-07-27,34.861000,35.236698,34.560501,35.011299,31.139967,3641319
2016-07-28,34.861000,35.386902,34.823399,35.048801,31.173323,3524189
2016-07-29,35.011299,35.311798,34.710701,34.710701,30.872604,4298538
2016-08-01,34.861000,35.462101,34.861000,34.973701,31.106522,3875479
2016-08-02,34.973701,34.973701,34.973701,34.973701,31.106522,0
2016-08-03,34.560501,34.710701,34.034599,34.072102,30.304619,4562315
2016-08-04,34.184799,34.560501,33.997002,34.297501,30.505093,2150451
2016-08-05,34.560501,34.785900,34.372700,34.560501,30.739014,2920259
2016-08-08,34.823399,35.274200,34.785900,35.274200,31.373795,3245605
2016-08-09,35.086399,35.311798,34.898602,34.973701,31.106522,1963744
2016-08-10,34.936100,35.462101,34.710701,35.086399,31.206760,3569023
2016-08-11,34.710701,35.124001,34.372700,34.372700,30.571974,4693324
2016-08-12,34.560501,34.898602,34.410198,34.673199,30.839249,3010741
2016-08-15,34.522900,35.086399,34.522900,34.973701,31.106522,2891378
2016-08-16,34.936100,35.048801,34.447800,34.748299,30.906044,3545523
2016-08-17,34.748299,34.898602,34.447800,34.560501,30.739014,1385664
2016-08-18,34.447800,35.199100,34.447800,34.785900,30.939484,2682463
2016-08-19,34.785900,35.048801,34.335098,34.673199,30.839249,2568085
2016-08-22,34.485401,34.710701,34.372700,34.710701,30.872604,1469274
2016-08-23,34.560501,34.861000,34.522900,34.823399,30.972836,1467208
2016-08-24,34.936100,34.973701,34.410198,34.635601,30.805809,3383491
2016-08-25,34.560501,34.936100,34.335098,34.936100,31.073082,2504704
2016-08-26,34.936100,35.086399,34.635601,34.748299,30.906044,1788756
2016-08-29,34.898602,34.898602,34.259899,34.410198,30.605330,1934650
2016-08-30,34.598000,34.898602,34.485401,34.485401,30.672220,2989386
2016-08-31,34.372700,34.522900,34.034599,34.072102,30.304619,4860178
2016-09-01,34.109699,34.372700,34.034599,34.184799,30.404852,2452888
2016-09-02,34.259899,34.335098,33.959400,34.072102,30.304619,6142982
2016-09-05,34.034599,34.710701,34.034599,34.598000,31.156422,6105394
2016-09-06,34.673199,34.673199,34.335098,34.673199,31.224140,3934231
2016-09-07,34.635601,34.710701,34.410198,34.560501,31.122656,3285613
2016-09-08,34.410198,34.861000,34.297501,34.785900,31.325628,5722355
2016-09-09,34.673199,36.213402,34.673199,35.612301,32.069832,10644292
2016-09-12,34.710701,35.086399,34.372700,34.410198,30.987303,7880300
2016-09-13,34.710701,34.861000,33.884300,33.997002,30.615210,3891451
2016-09-14,34.072102,34.372700,33.997002,34.109699,30.716694,2384954
2016-09-15,34.335098,34.335098,33.734001,34.072102,30.682840,4575259
2016-09-19,34.522900,34.861000,34.297501,34.748299,31.291771,3692789
2016-09-20,34.560501,34.748299,34.297501,34.447800,31.021162,3631970
2016-09-21,34.410198,35.086399,34.410198,34.898602,31.427124,5288292
2016-09-22,35.124001,35.537201,35.124001,35.274200,31.765358,5185858
2016-09-23,35.574799,35.612301,35.236698,35.236698,31.731586,3237892
2016-09-26,35.236698,35.424500,35.011299,35.236698,31.731586,4500564
2016-09-27,35.612301,35.612301,34.936100,35.311798,31.799217,2570057
2016-09-28,35.199100,35.311798,34.973701,35.161499,31.663870,3997064
2016-09-29,35.311798,35.612301,35.048801,35.274200,31.765358,2580354
2016-09-30,35.124001,35.124001,34.560501,34.560501,31.122656,4810703
2016-10-03,35.048801,35.161499,34.710701,34.785900,31.325628,3320161
2016-10-04,34.861000,35.311798,34.710701,35.236698,31.731586,2763113
2016-10-05,35.199100,35.199100,34.748299,35.011299,31.528612,1782298
2016-10-06,35.011299,35.124001,34.673199,34.785900,31.325628,3457832
2016-10-07,34.710701,34.785900,34.560501,34.673199,31.224140,1620419
2016-10-11,34.710701,34.861000,33.696499,34.184799,30.784325,5609233
2016-10-12,33.884300,34.259899,33.884300,34.034599,30.649067,3324135
2016-10-13,34.034599,34.222401,33.846699,34.147301,30.750555,2572850
2016-10-14,34.147301,34.259899,33.884300,34.184799,30.784325,3258335
2016-10-17,33.997002,34.034599,33.658901,33.921902,30.547579,3048797
2016-10-18,33.959400,34.335098,33.959400,34.335098,30.919672,1568969
2016-10-19,34.184799,34.372700,33.771599,34.147301,30.750555,2226631
2016-10-20,34.184799,34.335098,33.921902,34.147301,30.750555,1346232
2016-10-21,34.147301,34.147301,34.147301,34.147301,30.750555,0
2016-10-24,34.785900,34.785900,34.034599,34.560501,31.122656,3974201
2016-10-25,34.485401,34.973701,34.410198,34.898602,31.427124,3500975
2016-10-26,34.785900,34.973701,34.635601,34.898602,31.427124,3923950
2016-10-27,34.898602,34.898602,34.072102,34.447800,31.021162,3482692
2016-10-28,34.184799,34.598000,34.072102,34.259899,30.851955,2161957
2016-10-31,34.222401,34.785900,34.034599,34.522900,31.088791,2646458
2016-11-01,34.785900,35.349400,34.522900,35.048801,31.562386,6986549
2016-11-02,34.785900,35.086399,34.598000,34.748299,31.291771,2871491
2016-11-03,34.936100,34.936100,34.335098,34.447800,31.021162,2222172
2016-11-04,34.560501,34.710701,34.335098,34.372700,30.953531,1434910
2016-11-07,33.320801,33.320801,31.855700,32.381699,29.160585,15929311
2016-11-08,32.306499,32.419201,31.780600,32.306499,29.092865,7976550
2016-11-09,32.531898,32.569500,31.179600,31.968399,28.788397,11877827
2016-11-10,32.306499,32.644600,32.231400,32.381699,29.160585,2676346
2016-11-11,32.118698,32.419201,31.667900,32.043598,28.856115,3935541
2016-11-14,31.705500,31.818199,31.367399,31.705500,28.551647,2578516
2016-11-15,31.893299,32.006001,31.517700,31.705500,28.551647,2282041
2016-11-16,31.855700,32.118698,31.329800,31.667900,28.517788,5178429
2016-11-17,31.405001,31.592800,31.254700,31.592800,28.450161,4523241
2016-11-18,31.480101,31.592800,31.179600,31.480101,28.348673,2813407
2016-11-21,31.405001,32.006001,31.329800,31.592800,28.450161,2501941
2016-11-22,32.081100,32.269001,31.930901,32.043598,28.856115,3014702
2016-11-23,32.081100,32.419201,32.043598,32.269001,29.059095,3096662
2016-11-24,32.043598,32.118698,31.630400,31.893299,28.720770,1530441
2016-11-25,32.269001,32.269001,31.855700,32.006001,28.822258,1912025
2016-11-28,32.231400,32.419201,32.043598,32.043598,28.856115,1612865
2016-11-29,31.780600,32.306499,31.780600,32.193802,28.991379,1857757
2016-11-30,32.306499,32.344101,31.968399,32.193802,28.991379,6368923
2016-12-01,32.456799,32.456799,32.006001,32.269001,29.059095,3393158
2016-12-02,31.818199,32.118698,31.780600,31.780600,28.619276,2473642
2016-12-05,31.968399,32.006001,31.667900,31.780600,28.619276,1210946
2016-12-06,31.855700,32.043598,31.780600,31.855700,28.686909,1470607
2016-12-07,32.193802,32.193802,31.855700,31.893299,28.720770,1258692
2016-12-08,32.081100,32.306499,31.930901,32.043598,28.856115,2143942
2016-12-09,31.930901,32.306499,31.930901,32.193802,28.991379,2582388
2016-12-12,32.193802,32.344101,31.292299,31.442499,28.314810,3421656
2016-12-13,31.555201,31.592800,31.217100,31.592800,28.450161,6253445
2016-12-14,31.480101,31.630400,31.367399,31.480101,28.348673,1911984
2016-12-15,31.254700,31.254700,30.728800,30.954201,27.875084,3511383
2016-12-16,30.803900,31.104401,30.728800,30.916599,27.841223,3451244
2016-12-19,30.803900,30.991699,30.653601,30.803900,27.739735,1923741
2016-12-20,31.066900,31.066900,30.653601,30.653601,27.604385,1786950
2016-12-21,30.879000,30.879000,30.541000,30.653601,27.604385,2581794
2016-12-22,30.653601,30.916599,30.428200,30.578501,27.536757,1768030
2016-12-23,30.541000,30.766300,30.240400,30.428200,27.401405,1840786
2016-12-28,30.428200,30.653601,30.278000,30.428200,27.401405,2015175
2016-12-29,30.240400,30.578501,30.240400,30.578501,27.536757,3154477
2016-12-30,30.728800,31.029301,30.353100,30.991699,27.908852,1918610
2017-01-03,30.991699,31.705500,30.803900,31.405001,28.281042,2472853
2017-01-04,31.705500,31.705500,30.879000,31.179600,28.078062,4000004
2017-01-05,31.480101,31.480101,31.104401,31.405001,28.281042,4067493
2017-01-06,31.480101,31.555201,31.217100,31.367399,28.247181,3697827
2017-01-09,31.592800,31.705500,31.329800,31.592800,28.450161,2173713
2017-01-10,31.667900,32.231400,31.630400,32.231400,29.025234,3452110
2017-01-11,32.231400,32.419201,32.006001,32.344101,29.126726,1965114
2017-01-12,32.306499,32.644600,32.156300,32.231400,29.025234,2351797
2017-01-13,32.344101,32.757301,32.269001,32.757301,29.498823,2519023
2017-01-16,32.832500,32.832500,32.118698,32.231400,29.025234,1862407
2017-01-17,32.306499,32.419201,32.081100,32.419201,29.194355,1301824
2017-01-18,32.531898,32.907600,32.419201,32.757301,29.498823,2153499
2017-01-19,32.456799,32.607101,32.006001,32.231400,29.025234,2540814
2017-01-20,31.930901,32.006001,31.592800,31.893299,28.720770,1973866
2017-01-23,31.930901,32.156300,31.743000,31.855700,28.686909,1226753
2017-01-24,31.630400,32.081100,31.630400,32.043598,28.856115,1984013
2017-01-25,32.118698,32.118698,31.855700,31.968399,28.788397,1486865
2017-01-26,32.118698,32.456799,32.043598,32.456799,29.228214,2132628
2017-01-27,32.344101,32.419201,32.118698,32.344101,29.126726,1115783
2017-02-01,32.607101,32.607101,31.893299,32.344101,29.126726,2509728
2017-02-02,32.306499,32.419201,31.968399,32.231400,29.025234,1840151
2017-02-03,32.193802,32.344101,31.968399,32.156300,28.957607,2490694
2017-02-06,32.193802,32.306499,31.968399,32.156300,28.957607,3365893
2017-02-07,32.231400,32.494400,32.193802,32.494400,29.262075,2492825
2017-02-08,32.531898,33.057800,32.306499,32.832500,29.566542,3383852
2017-02-09,32.832500,32.945099,32.682201,32.794899,29.532681,2749284
2017-02-10,33.057800,33.057800,32.719799,32.832500,29.566542,2668358
2017-02-13,33.020302,33.095402,32.757301,32.832500,29.566542,1595323
2017-02-14,32.907600,33.020302,32.757301,32.869999,29.600311,2350925
2017-02-15,32.907600,33.358398,32.869999,32.982700,29.701801,3305650
2017-02-16,32.982700,32.982700,32.569500,32.907600,29.634174,2106910
2017-02-17,33.057800,33.057800,32.832500,33.057800,29.769432,1760610
2017-02-20,33.208099,33.245701,32.869999,33.057800,29.769432,1644681
2017-02-21,33.095402,33.734001,32.982700,33.508598,30.175388,6102109
2017-02-22,33.771599,33.997002,33.508598,33.884300,30.513720,3903798
2017-02-23,34.034599,34.034599,33.734001,33.997002,30.615210,2792137
2017-02-24,33.921902,34.034599,33.809200,33.959400,30.581345,1957358
2017-02-27,34.184799,34.184799,33.433498,33.997002,30.615210,2323919
2017-02-28,34.109699,34.109699,33.846699,33.884300,30.513720,2682150
2017-03-01,34.184799,34.297501,33.921902,34.184799,30.784325,3489097
2017-03-02,34.410198,34.560501,34.034599,34.297501,30.885815,4281120
2017-03-03,33.997002,34.147301,33.809200,33.846699,30.479853,2127333
2017-03-06,33.846699,33.959400,33.658901,33.809200,30.446085,1435881
2017-03-07,33.884300,34.034599,33.621300,33.884300,30.513720,1040157
2017-03-08,33.997002,33.997002,33.546200,33.997002,30.615210,1578058
2017-03-09,33.959400,33.959400,33.471100,33.621300,30.276880,1971767
2017-03-10,33.546200,34.372700,33.546200,34.109699,30.716694,5000992
2017-03-13,34.184799,34.447800,34.034599,34.297501,30.885815,3059685
2017-03-14,34.410198,34.447800,34.184799,34.410198,30.987303,2173421
2017-03-15,34.109699,34.447800,33.884300,34.222401,30.818186,2175989
2017-03-16,34.560501,34.898602,34.410198,34.710701,31.257912,4114576
2017-03-17,35.086399,35.086399,34.522900,34.710701,31.257912,4724805
2017-03-20,34.748299,35.274200,34.748299,35.236698,31.731586,2963859
2017-03-21,35.124001,35.762600,35.011299,35.687500,32.137547,3515805
2017-03-22,35.462101,37.039799,35.311798,36.100700,32.509644,11780552
2017-03-23,36.626598,36.964699,36.513901,36.739300,33.084721,8113917
2017-03-24,36.852001,36.927101,36.213402,36.288502,32.678764,5903714
2017-03-27,36.213402,36.626598,36.063099,36.213402,32.611137,5241124
2017-03-28,36.513901,36.513901,36.138199,36.213402,32.611137,4758463
2017-03-29,36.438801,36.476299,36.138199,36.288502,32.678764,5343148
2017-03-30,36.250900,36.326099,36.100700,36.326099,32.712620,2699398
2017-03-31,36.326099,36.326099,35.875301,36.175800,32.577278,4122236
2017-04-03,36.213402,36.664200,36.175800,36.551498,32.915604,3660837
2017-04-05,36.664200,36.776901,36.401199,36.776901,33.118584,7412061
2017-04-06,36.814400,36.964699,36.589001,36.964699,33.287697,3390683
2017-04-07,36.814400,36.927101,36.213402,36.814400,33.152351,3155346
2017-04-10,36.814400,37.265202,36.814400,37.265202,33.558311,4495001
2017-04-11,37.340401,37.716000,37.227600,37.415501,33.693657,5709974
2017-04-12,37.152500,37.415501,36.852001,37.415501,33.693657,3950970
2017-04-13,36.927101,37.640900,36.927101,37.603298,33.862770,4960528
2017-04-18,37.377899,37.528198,37.002300,37.190102,33.490681,5078207
2017-04-19,36.852001,36.927101,36.363602,36.889599,33.220066,5834848
2017-04-20,36.814400,37.190102,36.664200,37.039799,33.355324,5461526
2017-04-21,37.114899,37.152500,36.739300,36.814400,33.152351,3049937
2017-04-24,36.814400,36.889599,36.513901,36.701698,33.050861,2688793
2017-04-25,36.589001,37.190102,36.589001,37.039799,33.355324,2721273
2017-04-26,37.114899,37.190102,36.964699,37.190102,33.490681,2894426
2017-04-27,36.852001,37.039799,36.739300,36.964699,33.287697,2243476
2017-04-28,36.852001,37.039799,36.814400,37.039799,33.355324,1529740
2017-05-02,37.114899,37.415501,36.852001,37.002300,33.321560,3493517
2017-05-04,37.265202,37.265202,36.589001,36.814400,33.152351,3222906
2017-05-05,36.664200,36.814400,36.100700,36.363602,32.746391,3516816
2017-05-08,36.739300,36.739300,36.476299,36.626598,32.983227,2833903
2017-05-09,36.401199,37.039799,36.401199,36.964699,33.287697,2775035
2017-05-10,37.190102,37.340401,37.039799,37.227600,33.524452,3021909
2017-05-11,37.377899,37.377899,36.964699,37.302799,33.592167,2250098
2017-05-12,37.190102,37.377899,37.190102,37.302799,33.592167,2194979
2017-05-15,37.490601,37.565701,37.340401,37.528198,33.795147,3432030
2017-05-16,37.565701,37.828701,37.452999,37.716000,33.964268,3243443
2017-05-17,37.640900,37.678398,36.626598,37.152500,33.456818,6471133
2017-05-18,36.814400,36.852001,36.701698,36.739300,33.084721,5799602
2017-05-19,36.739300,37.265202,36.739300,37.077400,33.389187,2401639
2017-05-22,37.152500,37.190102,36.852001,36.964699,33.287697,2643563
2017-05-23,36.889599,36.964699,36.664200,36.814400,33.152351,3367566
2017-05-24,36.664200,37.002300,36.626598,36.814400,33.152351,1679017
2017-05-25,37.265202,37.265202,36.964699,37.227600,33.524452,2067205
2017-05-26,37.377899,37.415501,37.114899,37.227600,33.524452,1445261
2017-05-29,37.190102,37.678398,37.077400,37.528198,33.795147,2631046
2017-05-31,37.565701,37.866299,37.415501,37.828701,34.065758,3158665
2017-06-01,38.317101,38.692699,38.016499,38.655201,34.810043,5517310
2017-06-02,39.030800,39.030800,38.542400,38.655201,34.810043,4719506
2017-06-05,38.842999,39.218601,38.767799,38.842999,34.979156,5775889
2017-06-06,38.918098,39.594299,38.692699,39.481602,35.554237,9500103
2017-06-07,38.677700,38.884300,38.429699,38.636398,35.722572,5562372
2017-06-08,38.512402,38.636398,38.057800,38.223099,35.340443,4160975
2017-06-09,38.429699,38.429699,37.603298,38.016499,35.149426,5995147
2017-06-12,38.264500,38.264500,37.355400,37.686001,34.843849,3083142
2017-06-13,37.686001,38.181801,37.479301,38.099201,35.225891,3033441
2017-06-14,38.140499,38.264500,37.355400,37.644600,34.805573,3625454
2017-06-15,37.313999,37.355400,37.148800,37.355400,34.538181,2489314
2017-06-16,37.190102,37.355400,36.694199,36.859501,34.079685,12305260
2017-06-19,36.983501,37.272701,36.652901,37.107399,34.308884,2252108
2017-06-20,37.148800,37.809898,37.024799,37.024799,34.232513,2306041
2017-06-21,36.735500,37.024799,36.570301,36.859501,34.079685,1998401
2017-06-22,36.694199,37.148800,36.652901,36.818199,34.041496,2952171
2017-06-23,36.776901,37.107399,36.652901,36.694199,33.926849,2061896
2017-06-26,36.983501,36.983501,36.735500,36.818199,34.041496,1435482
2017-06-27,36.776901,36.900799,36.652901,36.735500,33.965034,2523676
2017-06-28,36.611599,36.942200,36.322300,36.487598,33.735828,4647141
2017-06-29,36.487598,36.611599,36.363602,36.363602,33.621181,2063898
2017-06-30,36.033100,36.363602,35.785099,35.991699,33.277328,3923373
2017-07-03,36.198299,36.446301,36.033100,36.322300,33.582993,3673821
2017-07-04,36.157001,36.363602,35.495899,35.950401,33.239143,3360888
2017-07-05,35.950401,36.198299,35.743801,36.198299,33.468349,2468454
2017-07-06,36.198299,36.487598,35.950401,36.239700,33.506622,1791475
2017-07-07,35.826500,35.991699,35.785099,35.909100,33.200958,2190105
2017-07-10,35.950401,36.198299,35.661201,35.867802,33.162777,2000336
2017-07-11,35.785099,36.115700,35.702499,35.991699,33.277328,2538650
2017-07-12,35.950401,36.198299,35.867802,36.157001,33.430164,2601168
2017-07-13,36.735500,37.190102,36.735500,36.776901,34.003315,4899234
2017-07-14,36.900799,37.024799,36.776901,36.900799,34.117867,2041228
2017-07-17,37.355400,38.181801,37.313999,38.099201,35.225891,7502974
2017-07-18,38.099201,38.140499,37.603298,38.016499,35.149426,3315376
2017-07-19,38.099201,38.099201,37.851200,38.016499,35.149426,2277911
2017-07-20,37.809898,38.016499,37.313999,37.396702,34.576370,4059667
2017-07-21,37.272701,37.727299,37.272701,37.603298,34.767387,1673990
2017-07-24,37.603298,37.851200,37.396702,37.603298,34.767387,2325667
2017-07-25,37.603298,37.686001,37.107399,37.190102,34.385349,3642017
2017-07-26,37.066101,37.313999,36.818199,37.107399,34.308884,1950551
2017-07-27,37.066101,37.479301,36.942200,37.148800,34.347164,3342081
2017-07-28,36.983501,37.396702,36.983501,37.396702,34.576370,1981512
2017-07-31,37.396702,37.562000,37.231400,37.355400,34.538181,1917976
2017-08-01,37.231400,37.768600,37.231400,37.768600,34.920219,3871735
2017-08-02,37.892601,38.016499,37.686001,37.975201,35.111240,3835976
2017-08-03,37.892601,38.347099,37.768600,38.347099,35.455093,4225990
2017-08-04,38.429699,38.884300,38.388401,38.842999,35.913593,5859282
2017-08-07,39.008301,39.256199,38.347099,38.760300,35.837128,2875071
2017-08-08,38.595001,38.595001,38.140499,38.429699,35.531464,3084866
2017-08-09,38.181801,40.082600,38.140499,39.421501,36.448467,7215696
2017-08-10,39.338799,39.628101,38.677700,39.008301,36.066429,5118701
2017-08-11,38.595001,38.925598,38.305801,38.636398,35.722572,5581025
2017-08-14,39.049599,39.338799,38.429699,39.008301,36.066429,5182390
2017-08-15,39.008301,39.132198,38.553699,38.677700,35.760757,4723224
2017-08-16,38.677700,39.338799,38.636398,39.214901,36.257442,6483560
2017-08-17,39.214901,39.462799,38.925598,39.173500,36.219170,4821245
2017-08-18,38.553699,38.925598,38.512402,38.842999,35.913593,2984257
2017-08-21,38.595001,40.000000,38.595001,39.793400,36.792320,6540141
2017-08-22,39.958698,40.082600,39.338799,39.917400,36.906963,4004415
2017-08-23,39.917400,39.917400,39.917400,39.917400,36.906963,0
2017-08-24,40.330601,40.413200,39.421501,39.875999,36.868690,9400859
2017-08-25,39.669399,39.958698,39.504101,39.669399,36.677666,3688841
2017-08-28,40.000000,40.082600,39.669399,39.834702,36.830505,3566325
2017-08-29,39.752102,39.917400,39.669399,39.710701,36.715858,1615554
2017-08-30,39.669399,40.000000,39.669399,39.752102,36.754135,3265533
2017-08-31,39.958698,40.289299,39.917400,40.082600,37.059704,3894026
2017-09-01,40.082600,40.289299,40.000000,40.289299,37.250820,3421079
2017-09-04,39.752102,40.165298,39.504101,39.958698,37.390614,3977127
2017-09-05,40.082600,40.330601,39.752102,40.330601,37.738613,5060109
2017-09-06,40.330601,40.743801,39.917400,40.578499,37.970581,6781745
2017-09-07,41.157001,41.487598,40.661201,41.280998,38.627934,9122856
2017-09-08,41.322300,44.834702,41.322300,43.677700,40.870605,21135834
2017-09-11,44.421501,44.710701,43.595001,43.636398,40.831955,15330349
2017-09-12,43.636398,43.636398,42.562000,43.347099,40.561249,7868342
2017-09-13,43.347099,43.884300,42.892601,43.801701,40.986633,7766551
2017-09-14,43.553699,43.966900,43.305801,43.553699,40.754574,5481264
2017-09-15,43.884300,44.752102,43.388401,44.752102,41.875954,9383467
2017-09-18,45.413200,46.239700,45.206600,45.702499,42.765270,8487501
2017-09-19,45.661201,46.157001,44.917400,45.578499,42.649242,7749254
2017-09-20,45.371899,45.661201,45.041302,45.454601,42.533306,6318262
2017-09-21,45.537201,45.867802,45.082600,45.330601,42.417271,5070194
2017-09-22,45.041302,45.289299,44.049599,44.917400,42.030628,4275027
2017-09-25,44.958698,44.958698,43.223099,43.388401,40.599895,5738551
2017-09-26,42.768600,43.884300,42.562000,43.429699,40.638538,3994246
2017-09-27,43.429699,43.719002,43.181801,43.347099,40.561249,3381915
2017-09-28,42.975201,43.140499,42.686001,42.809898,40.058575,4389475
2017-09-29,42.562000,42.975201,42.438000,42.768600,40.019928,4596299
2017-10-03,42.768600,43.966900,42.768600,43.305801,40.522602,5434987
2017-10-04,43.595001,44.049599,43.388401,43.842999,41.025276,4833349
2017-10-06,43.884300,45.041302,43.842999,43.842999,41.025276,7055326
2017-10-09,44.049599,44.297501,43.471100,44.173500,41.334541,3178036
2017-10-10,44.297501,46.239700,44.297501,45.661201,42.726627,13546714
2017-10-11,46.115700,46.280998,43.347099,43.429699,40.638538,19040885
2017-10-12,43.388401,43.925598,43.305801,43.760300,40.947895,5430061
2017-10-13,43.429699,43.719002,43.223099,43.388401,40.599895,4055553
2017-10-16,43.925598,44.297501,43.595001,44.049599,41.218601,3764655
2017-10-17,44.090900,44.338799,43.801701,44.338799,41.489212,3348224
2017-10-18,44.421501,44.710701,44.256199,44.586800,41.721275,5023469
2017-10-19,44.256199,44.462799,42.975201,42.975201,40.213249,5201345
2017-10-20,43.140499,43.553699,42.809898,43.388401,40.599895,3549988
2017-10-23,43.347099,43.347099,42.562000,42.851200,40.097218,2927623
2017-10-24,42.975201,42.975201,42.148800,42.148800,39.439960,5834635
2017-10-25,42.190102,42.479301,41.735500,42.024799,39.323933,5508324
2017-10-26,41.694199,42.313999,41.694199,42.066101,39.362579,1889478
2017-10-27,41.942200,42.479301,41.818199,42.272701,39.555901,2304385
2017-10-30,42.272701,42.396702,41.735500,41.818199,39.130608,2467644
2017-10-31,41.694199,42.231400,41.322300,42.024799,39.323933,3173756
2017-11-01,42.107399,42.892601,41.942200,42.851200,40.097218,3755971
2017-11-02,42.851200,43.016499,42.438000,42.975201,40.213249,4039769
2017-11-03,42.644600,43.760300,42.644600,43.719002,40.909248,4979861
2017-11-06,43.388401,43.677700,42.562000,43.140499,40.367928,4355516
2017-11-07,43.388401,43.636398,42.768600,43.636398,40.831955,2973700
2017-11-08,43.264500,43.884300,43.099201,43.842999,41.025276,2913584
2017-11-09,43.842999,43.966900,43.636398,43.966900,41.141216,4957587
2017-11-10,43.677700,44.049599,43.471100,43.966900,41.141216,4005766
2017-11-13,43.842999,43.842999,43.264500,43.595001,40.793221,2216039
2017-11-14,43.305801,43.677700,43.057800,43.429699,40.638538,2892305
2017-11-15,43.099201,43.347099,42.809898,43.347099,40.561249,2834734
2017-11-16,43.471100,43.471100,42.562000,42.686001,39.942638,2880361
2017-11-17,42.686001,43.099201,42.644600,42.975201,40.213249,2452152
2017-11-20,43.181801,43.181801,42.438000,42.644600,39.903896,2922138
2017-11-21,42.644600,42.644600,41.942200,42.520699,39.787964,5030922
2017-11-22,42.562000,43.016499,42.355400,42.809898,40.058575,3633199
2017-11-23,42.892601,43.305801,42.727299,43.057800,40.290539,4753238
2017-11-24,43.305801,43.595001,43.099201,43.347099,40.561249,2834340
2017-11-27,43.636398,43.636398,43.016499,43.223099,40.445217,1819989
2017-11-28,43.388401,43.388401,42.809898,43.305801,40.522602,4384614
2017-11-29,43.388401,43.388401,42.562000,42.686001,39.942638,2787628
2017-11-30,42.562000,42.686001,41.776901,42.148800,39.439960,5854748
2017-12-01,42.355400,42.438000,41.652901,41.776901,39.091965,6103832
2017-12-04,41.528900,41.735500,40.950401,40.991699,38.357227,7952787
