Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,42.000000,42.250000,41.799999,41.849998,39.363071,47116091
2016-09-06,42.200001,42.450001,41.549999,42.349998,39.833355,46737326
2016-09-07,42.349998,43.349998,42.099998,42.799999,40.256615,59072779
2016-09-08,43.000000,43.450001,42.849998,43.299999,40.726898,43994118
2016-09-09,43.450001,44.150002,43.049999,43.049999,40.491756,70245053
2016-09-12,42.000000,42.000000,41.400002,41.549999,39.080894,58118307
2016-09-13,42.150002,42.400002,41.000000,41.099998,38.657635,29597970
2016-09-14,40.700001,41.349998,40.700001,40.900002,38.469524,26896765
2016-09-15,41.349998,41.950001,41.049999,41.400002,38.939808,34555701
2016-09-19,42.000000,42.700001,41.650002,42.250000,39.739296,44821968
2016-09-20,42.250000,42.750000,41.900002,42.400002,39.880386,32057274
2016-09-21,42.500000,42.650002,41.900002,42.650002,40.115528,21743844
2016-09-22,43.150002,43.400002,42.000000,42.150002,39.645241,58082573
2016-09-23,42.299999,42.349998,41.299999,41.500000,39.033867,50400630
2016-09-26,41.049999,41.700001,40.849998,41.000000,38.563576,35913995
2016-09-27,41.000000,41.599998,40.849998,41.349998,38.892780,29127125
2016-09-28,41.450001,41.500000,40.349998,40.900002,38.469524,45810778
2016-09-29,41.200001,41.250000,40.599998,41.000000,38.563576,19988844
2016-09-30,40.349998,40.650002,40.000000,40.200001,37.811119,28044186
2016-10-03,40.750000,41.150002,40.549999,40.700001,38.281410,14481654
2016-10-04,41.000000,41.099998,40.549999,40.950001,38.516552,12258202
2016-10-05,40.750000,41.500000,40.549999,41.250000,38.798721,16171138
2016-10-06,41.099998,42.200001,41.099998,41.900002,39.410095,28416286
2016-10-07,41.900002,41.950001,41.549999,41.799999,39.316036,15096857
2016-10-11,42.299999,42.299999,40.750000,41.150002,38.704662,37452370
2016-10-12,40.849998,41.000000,40.599998,41.000000,38.563576,24590467
2016-10-13,40.650002,41.000000,40.200001,40.299999,37.905178,25820102
2016-10-14,40.500000,40.799999,40.200001,40.700001,38.281410,18800957
2016-10-17,40.099998,40.349998,39.900002,40.200001,37.811119,23148142
2016-10-18,40.200001,40.950001,40.200001,40.549999,38.140320,23246081
2016-10-19,40.549999,40.750000,40.299999,40.400002,37.999237,15159820
2016-10-20,40.700001,40.849998,40.299999,40.299999,37.905178,10677549
2016-10-21,40.299999,40.299999,40.299999,40.299999,37.905178,0
2016-10-24,40.200001,41.049999,40.049999,40.700001,38.281410,33810728
2016-10-25,41.000000,41.400002,40.599998,41.049999,38.610611,27554481
2016-10-26,40.750000,41.000000,40.549999,40.650002,38.234379,18142679
2016-10-27,40.700001,40.750000,40.099998,40.500000,38.093292,21904155
2016-10-28,41.000000,41.299999,40.599998,40.599998,38.187351,34604768
2016-10-31,40.400002,41.549999,40.250000,40.950001,38.516552,27800231
2016-11-01,41.099998,41.900002,41.099998,41.599998,39.127922,32910187
2016-11-02,41.150002,41.150002,40.700001,40.849998,38.422493,20822679
2016-11-03,40.549999,41.150002,40.549999,40.650002,38.234379,15261821
2016-11-04,40.599998,40.750000,40.400002,40.650002,38.234379,16863902
2016-11-07,41.000000,41.349998,40.799999,41.049999,38.610611,19323562
2016-11-08,41.349998,41.450001,41.000000,41.400002,38.939808,19267956
2016-11-09,41.599998,41.599998,39.299999,40.150002,37.764095,88225918
2016-11-10,41.150002,41.400002,40.799999,40.950001,38.516552,31671789
2016-11-11,40.700001,40.950001,40.099998,40.650002,38.234379,34430972
2016-11-14,40.299999,40.700001,40.099998,40.250000,37.858147,30591881
2016-11-15,40.200001,40.900002,40.200001,40.750000,38.328434,26733170
2016-11-16,41.000000,41.200001,40.549999,40.549999,38.140320,23149503
2016-11-17,40.500000,40.900002,40.299999,40.400002,37.999237,15245659
2016-11-18,40.200001,40.599998,40.099998,40.450001,38.046265,14039147
2016-11-21,40.450001,42.150002,40.200001,41.799999,39.316036,65364512
2016-11-22,42.349998,42.900002,42.250000,42.650002,40.115528,53519688
2016-11-23,42.950001,43.000000,42.250000,42.549999,40.021469,40179929
2016-11-24,42.000000,42.500000,42.000000,42.349998,39.833355,27805835
2016-11-25,42.299999,43.299999,42.299999,43.250000,40.679874,57326294
2016-11-28,43.500000,43.799999,43.200001,43.349998,40.773930,59525935
2016-11-29,43.200001,43.349998,42.700001,43.000000,40.444729,38026892
2016-11-30,43.450001,43.450001,42.799999,42.900002,40.350674,25629441
2016-12-01,43.049999,43.150002,42.549999,42.700001,40.162556,25330289
2016-12-02,42.500000,42.500000,41.799999,41.900002,39.410095,31710659
2016-12-05,41.750000,41.900002,41.150002,41.400002,38.939808,32344183
2016-12-06,41.700001,42.000000,41.349998,41.400002,38.939808,31588286
2016-12-07,41.849998,42.250000,41.650002,41.900002,39.410095,22399768
2016-12-08,42.549999,42.650002,41.900002,42.049999,39.551178,21825977
2016-12-09,42.000000,42.849998,41.849998,42.299999,39.786327,27261673
2016-12-12,42.250000,42.849998,41.599998,41.750000,39.269009,36068096
2016-12-13,41.750000,42.200001,41.549999,42.200001,39.692272,21240497
2016-12-14,42.500000,42.500000,41.650002,41.799999,39.316036,19854443
2016-12-15,41.049999,41.299999,40.700001,40.950001,38.516552,36189455
2016-12-16,40.400002,40.849998,40.299999,40.450001,38.046265,32084562
2016-12-19,40.200001,40.250000,39.599998,39.750000,37.387863,41465615
2016-12-20,39.400002,39.650002,38.900002,39.150002,36.823517,33876049
2016-12-21,39.250000,39.450001,38.950001,39.200001,36.870541,26540732
2016-12-22,38.900002,39.049999,38.400002,38.599998,36.306202,36642713
2016-12-23,38.200001,38.450001,38.000000,38.400002,36.118084,26677096
2016-12-28,38.299999,38.799999,38.250000,38.500000,36.212139,22198826
2016-12-29,38.200001,38.700001,38.200001,38.700001,36.400257,17934054
2016-12-30,38.700001,39.400002,38.700001,38.799999,36.494312,20208107
2017-01-03,38.950001,39.700001,38.650002,39.349998,37.011631,21566978
2017-01-04,39.700001,39.700001,38.900002,39.250000,36.917572,22023638
2017-01-05,39.599998,39.950001,39.450001,39.750000,37.387863,26975833
2017-01-06,39.900002,40.049999,39.400002,39.700001,37.340832,19558342
2017-01-09,39.500000,39.750000,39.349998,39.700001,37.340832,11434778
2017-01-10,39.500000,39.950001,39.450001,39.799999,37.434891,13249063
2017-01-11,39.900002,40.299999,39.900002,40.200001,37.811119,22553536
2017-01-12,40.450001,40.500000,39.849998,40.049999,37.670033,18611286
2017-01-13,40.099998,40.650002,40.099998,40.450001,38.046265,20683608
2017-01-16,40.200001,40.349998,39.849998,40.099998,37.717060,19285220
2017-01-17,40.250000,40.299999,39.849998,40.099998,37.717060,15562242
2017-01-18,40.000000,40.700001,40.000000,40.349998,37.952198,16030583
2017-01-19,40.349998,40.900002,40.150002,40.650002,38.234379,19999174
2017-01-20,40.400002,40.900002,40.400002,40.500000,38.093292,12458289
2017-01-23,40.500000,40.799999,40.250000,40.299999,37.905178,9332218
2017-01-24,40.250000,40.450001,39.950001,40.150002,37.764095,19003699
2017-01-25,40.200001,40.349998,39.950001,40.049999,37.670033,16517924
2017-01-26,40.150002,40.549999,40.049999,40.200001,37.811119,51839309
2017-01-27,40.150002,40.349998,40.099998,40.099998,37.717060,10597661
2017-02-01,39.849998,39.950001,39.299999,39.599998,37.246769,33668374
2017-02-02,39.500000,39.700001,39.250000,39.450001,37.105690,19885768
2017-02-03,39.349998,39.549999,39.099998,39.250000,36.917572,21504063
2017-02-06,39.400002,41.200001,39.349998,41.049999,38.610611,80799727
2017-02-07,41.000000,41.599998,40.799999,41.099998,38.657635,55284655
2017-02-08,40.900002,41.299999,40.450001,41.099998,38.657635,30532301
2017-02-09,41.450001,42.150002,41.099998,41.549999,39.080894,49653457
2017-02-10,42.000000,42.099998,41.599998,41.599998,39.127922,28678759
2017-02-13,42.099998,42.450001,41.750000,42.200001,39.692272,40024327
2017-02-14,42.250000,42.400002,41.900002,42.099998,39.598213,26978091
2017-02-15,42.500000,42.700001,42.250000,42.349998,39.833355,35697197
2017-02-16,43.000000,43.000000,42.099998,42.250000,39.739296,31136612
2017-02-17,42.349998,42.450001,41.900002,42.099998,39.598213,26666381
2017-02-20,42.250000,42.400002,42.000000,42.099998,39.598213,16687658
2017-02-21,42.150002,42.900002,42.049999,42.250000,39.739296,27405617
2017-02-22,42.549999,42.900002,42.349998,42.549999,40.021469,27986172
2017-02-23,42.500000,42.849998,42.299999,42.549999,40.021469,22249243
2017-02-24,42.349998,42.500000,41.950001,42.150002,39.645241,30990848
2017-02-27,41.849998,42.150002,41.599998,41.799999,39.316036,30251335
2017-02-28,41.700001,41.849998,41.250000,41.400002,38.939808,24478073
2017-03-01,41.400002,41.599998,41.099998,41.299999,38.845753,15876755
2017-03-02,42.049999,42.150002,41.200001,41.250000,38.798721,21680251
2017-03-03,41.000000,41.250000,40.900002,41.200001,38.751698,15413067
2017-03-06,41.299999,41.599998,41.099998,41.400002,38.939808,18207363
2017-03-07,41.599998,41.849998,41.400002,41.700001,39.221985,16722900
2017-03-08,41.200001,41.950001,41.200001,41.799999,39.316036,15733748
2017-03-09,41.599998,41.799999,41.250000,41.450001,38.986839,18467574
2017-03-10,41.500000,41.500000,41.099998,41.450001,38.986839,17973507
2017-03-13,41.750000,42.099998,41.299999,41.750000,39.269009,25686104
2017-03-14,42.099998,42.150002,41.700001,41.950001,39.457127,16802232
2017-03-15,41.900002,42.099998,41.750000,42.000000,39.504158,16046542
2017-03-16,42.549999,43.049999,42.400002,43.000000,40.444729,40635445
2017-03-17,43.200001,43.400002,42.650002,43.000000,40.444729,53160924
2017-03-20,43.400002,43.400002,42.900002,43.400002,40.820961,30096866
2017-03-21,43.900002,44.400002,43.500000,44.200001,41.573418,66958098
2017-03-22,43.400002,43.750000,43.250000,43.250000,40.679874,34035042
2017-03-23,44.349998,44.950001,43.650002,43.650002,41.056103,60724541
2017-03-24,43.750000,44.549999,43.650002,43.849998,41.244217,57807222
2017-03-27,43.650002,44.549999,43.400002,43.500000,40.915020,41329715
2017-03-28,43.900002,44.099998,43.599998,43.799999,41.197189,31597563
2017-03-29,44.049999,44.049999,43.599998,43.799999,41.197189,26147145
2017-03-30,44.000000,44.150002,43.599998,44.049999,41.432331,39834893
2017-03-31,44.150002,44.150002,43.250000,43.500000,40.915020,35788844
2017-04-03,43.799999,43.900002,43.000000,43.299999,40.726898,20823925
2017-04-05,43.900002,43.900002,42.849998,43.299999,40.726898,40046509
2017-04-06,43.200001,43.299999,42.799999,43.000000,40.444729,20067441
2017-04-07,42.799999,42.849998,42.349998,42.849998,40.303642,28528015
2017-04-10,42.849998,42.950001,42.400002,42.500000,39.974438,15927141
2017-04-11,42.750000,42.750000,41.950001,42.299999,39.786327,33666111
2017-04-12,42.400002,42.500000,41.849998,42.500000,39.974438,25744681
2017-04-13,42.000000,42.599998,42.000000,42.349998,39.833355,22945539
2017-04-18,42.599998,42.700001,41.900002,42.000000,39.504158,28792576
2017-04-19,42.000000,42.049999,41.549999,41.900002,39.410095,21553499
2017-04-20,42.000000,42.150002,41.650002,42.049999,39.551178,25898702
2017-04-21,42.049999,42.450001,41.799999,42.000000,39.504158,20931363
2017-04-24,42.400002,42.650002,42.150002,42.400002,39.880386,20844073
2017-04-25,42.400002,43.250000,42.400002,43.200001,40.632843,25351815
2017-04-26,43.450001,43.950001,43.349998,43.549999,40.962051,28842811
2017-04-27,44.000000,44.299999,43.700001,44.000000,41.385303,37744281
2017-04-28,44.700001,44.700001,43.700001,43.799999,41.197189,24624704
2017-05-02,43.950001,44.299999,43.700001,43.700001,41.103134,20013541
2017-05-04,44.049999,44.049999,43.349998,43.549999,40.962051,22284562
2017-05-05,43.150002,43.650002,42.700001,42.950001,40.397697,31811460
2017-05-08,43.099998,43.450001,42.650002,43.099998,40.538784,16011805
2017-05-09,43.549999,43.950001,43.099998,43.849998,41.244217,22904116
2017-05-10,43.950001,46.099998,43.900002,45.500000,42.796165,82899928
2017-05-11,45.700001,46.099998,45.400002,45.650002,42.937256,34254786
2017-05-12,45.650002,46.700001,45.500000,46.049999,43.313480,45815293
2017-05-15,46.299999,47.000000,46.299999,46.799999,44.018913,33888327
2017-05-16,46.950001,46.950001,46.150002,46.900002,44.112976,26101465
2017-05-17,46.549999,46.950001,46.500000,46.799999,44.018913,26003533
2017-05-18,46.000000,46.599998,46.000000,46.099998,43.360512,36319233
2017-05-19,46.299999,46.700001,46.000000,46.299999,43.548626,17867240
2017-05-22,46.950001,48.349998,46.500000,48.200001,45.335720,57800592
2017-05-23,48.400002,49.500000,48.200001,48.500000,45.617893,72037483
2017-05-24,48.500000,48.650002,47.750000,48.500000,45.617893,36206758
2017-05-25,48.950001,50.400002,48.700001,50.150002,47.169846,69223811
2017-05-26,50.000000,50.900002,49.700001,50.000000,47.028755,44779314
2017-05-29,50.150002,50.549999,49.650002,50.349998,47.357956,43497548
2017-05-31,50.000000,51.799999,49.900002,49.950001,46.981728,90992142
2017-06-01,50.200001,50.700001,50.000000,50.450001,47.452011,38786587
2017-06-02,50.400002,51.099998,50.200001,50.700001,47.687157,30383530
2017-06-05,51.000000,51.250000,49.750000,50.200001,47.216873,28727382
2017-06-06,49.950001,50.849998,49.849998,50.849998,47.828239,29020982
2017-06-07,50.799999,51.450001,50.700001,50.900002,47.875275,24115832
2017-06-08,51.250000,52.500000,50.599998,52.000000,48.909904,42966623
2017-06-09,52.500000,52.900002,51.700001,52.049999,48.956936,52398921
2017-06-12,51.900002,52.950001,51.299999,51.500000,48.439613,58383512
2017-06-13,51.849998,52.349998,51.650002,51.750000,48.674763,36099941
2017-06-14,52.049999,52.049999,50.700001,51.250000,48.204475,40311480
2017-06-15,51.200001,51.200001,49.900002,50.150002,47.169846,44401026
2017-06-16,50.650002,50.849998,50.150002,50.150002,47.169846,29295840
2017-06-19,50.450001,52.200001,50.400002,52.150002,49.050991,47066359
2017-06-20,52.849998,52.900002,51.650002,51.900002,48.815853,40747847
2017-06-21,51.400002,52.450001,51.150002,52.000000,48.909904,44318953
2017-06-22,51.799999,52.900002,51.799999,52.250000,49.145046,53972332
2017-06-23,52.049999,52.549999,51.799999,52.299999,49.192074,26437224
2017-06-26,52.000000,53.150002,51.950001,53.099998,49.944534,37255882
2017-06-27,53.200001,53.200001,52.450001,52.950001,49.803455,26683190
2017-06-28,52.400002,52.849998,51.950001,52.000000,48.909904,40706592
2017-06-29,52.450001,52.599998,51.950001,52.250000,49.145046,29306117
2017-06-30,51.650002,52.000000,51.299999,51.450001,48.392593,38782627
2017-07-03,51.650002,52.650002,51.500000,52.650002,49.521278,36606084
2017-07-04,52.799999,52.799999,51.200001,51.900002,48.815853,57059244
2017-07-05,51.900002,54.099998,51.599998,53.799999,50.602940,60277859
2017-07-06,54.400002,54.799999,53.750000,54.349998,51.120258,62382863
2017-07-07,54.049999,54.500000,53.849998,54.099998,50.885109,38049749
2017-07-10,54.000000,56.250000,53.950001,54.799999,51.543514,69477960
2017-07-11,55.200001,55.599998,54.700001,55.099998,52.429726,54889467
2017-07-12,55.150002,55.849998,54.549999,54.849998,52.191837,66148333
2017-07-13,55.849998,56.400002,55.450001,56.200001,53.476418,65012462
2017-07-14,56.450001,57.200001,56.000000,57.200001,54.427948,59489298
2017-07-17,57.799999,59.450001,57.700001,58.500000,55.664955,94593306
2017-07-18,58.250000,59.549999,58.049999,58.750000,55.902836,65345704
2017-07-19,58.750000,59.599998,58.700001,58.799999,55.950417,36676856
2017-07-20,58.849998,59.200001,58.200001,58.700001,55.855263,32609734
2017-07-21,58.400002,58.500000,56.900002,57.200001,54.427948,50220060
2017-07-24,57.000000,58.299999,57.000000,57.799999,54.998878,29431714
2017-07-25,57.849998,58.150002,57.150002,57.250000,54.475529,22054294
2017-07-26,57.250000,57.950001,56.400002,57.200001,54.427948,38672586
2017-07-27,57.299999,58.049999,56.950001,57.750000,54.951302,33726189
2017-07-28,57.099998,57.450001,57.049999,57.200001,54.427948,27178254
2017-07-31,57.500000,58.000000,57.099998,57.950001,55.141609,27634861
2017-08-01,58.049999,60.400002,58.049999,60.299999,57.377720,82099132
2017-08-02,60.599998,60.750000,59.450001,59.500000,56.616489,55391870
2017-08-03,59.099998,59.900002,58.849998,59.049999,56.188297,29317954
2017-08-04,59.650002,59.650002,58.650002,58.849998,55.997990,22455472
2017-08-07,59.000000,59.349998,58.700001,59.049999,56.188297,17307116
2017-08-08,59.000000,59.700001,58.349998,59.450001,56.568913,30957555
2017-08-09,59.200001,59.599998,58.450001,58.549999,55.712528,34924633
2017-08-10,58.549999,58.599998,56.950001,57.200001,54.427948,41847427
2017-08-11,55.700001,56.599998,55.650002,56.000000,53.286106,61852688
2017-08-14,56.400002,57.450001,56.400002,57.349998,54.570683,30293004
2017-08-15,58.049999,58.650002,57.400002,57.549999,54.760990,39887143
2017-08-16,58.099998,58.349998,57.750000,57.950001,55.141609,27755674
2017-08-17,58.650002,59.349998,58.150002,59.349998,56.473755,54794897
2017-08-18,60.150002,61.299999,59.200001,60.200001,57.282566,101231487
2017-08-21,60.500000,61.400002,60.349998,60.650002,57.710758,49979357
2017-08-22,61.450001,63.200001,61.400002,63.200001,60.137177,92213106
2017-08-23,63.200001,63.200001,63.200001,63.200001,60.137177,0
2017-08-24,64.900002,64.900002,62.700001,62.799999,59.756561,57627547
2017-08-25,62.700001,63.750000,62.299999,62.799999,59.756561,46659675
2017-08-28,62.700001,64.300003,62.650002,62.799999,59.756561,42594671
2017-08-29,62.400002,63.250000,62.200001,62.900002,59.851719,29786951
2017-08-30,63.500000,63.599998,62.450001,62.549999,59.518677,33426704
2017-08-31,62.400002,62.900002,62.049999,62.150002,59.138065,26986779
2017-09-01,62.000000,63.700001,62.000000,62.250000,59.233219,52059042
2017-09-04,61.650002,62.150002,61.000000,61.500000,59.075867,28254501
2017-09-05,61.500000,62.500000,61.349998,61.750000,59.316010,25778721
2017-09-06,61.750000,62.250000,60.849998,61.650002,59.219952,36383751
2017-09-07,62.150002,62.250000,60.799999,61.400002,58.979809,31245877
2017-09-08,61.000000,61.900002,61.000000,61.700001,59.267982,22003480
2017-09-11,62.200001,62.500000,61.700001,61.799999,59.364040,24801367
2017-09-12,62.799999,62.799999,61.750000,62.000000,59.556152,28203497
2017-09-13,62.650002,62.650002,61.799999,62.250000,59.796303,30523106
2017-09-14,62.400002,62.400002,61.150002,61.750000,59.316010,36787568
2017-09-15,61.250000,61.900002,60.700001,61.900002,59.460102,35134910
2017-09-18,62.000000,63.400002,61.900002,62.849998,60.372646,45340170
2017-09-19,62.950001,63.349998,62.099998,62.299999,59.844334,37172582
2017-09-20,62.700001,62.700001,61.849998,62.400002,59.940388,25296272
2017-09-21,62.000000,63.049999,61.849998,62.599998,60.132504,30409251
2017-09-22,62.000000,62.400002,61.549999,61.599998,59.171917,28959040
2017-09-25,61.299999,61.549999,60.599998,60.849998,58.451481,38969489
2017-09-26,60.150002,61.250000,60.099998,60.700001,58.307396,32304300
2017-09-27,60.700001,61.349998,60.599998,61.000000,58.595573,30759173
2017-09-28,60.799999,61.200001,59.200001,59.400002,57.058640,54799672
2017-09-29,59.750000,60.250000,58.849998,59.950001,57.586960,35924190
2017-10-03,61.549999,62.599998,60.599998,62.299999,59.844334,62376018
2017-10-04,62.750000,63.549999,62.599998,63.099998,60.612797,37097118
2017-10-06,63.849998,64.400002,63.549999,63.799999,61.285206,51258698
2017-10-09,64.400002,64.400002,63.000000,63.250000,60.756886,33022878
2017-10-10,63.400002,63.700001,62.700001,63.099998,60.612797,18688886
2017-10-11,63.400002,63.650002,62.200001,62.200001,59.748276,30631937
2017-10-12,62.200001,64.199997,62.200001,63.950001,61.429295,45164774
2017-10-13,64.349998,64.349998,63.700001,63.950001,61.429295,38977421
2017-10-16,64.800003,65.449997,64.250000,64.699997,62.149727,52604647
2017-10-17,65.199997,65.199997,64.550003,64.900002,62.341850,33689105
2017-10-18,64.750000,66.250000,64.750000,66.150002,63.542580,61180959
2017-10-19,66.699997,67.599998,64.650002,64.699997,62.149727,80352033
2017-10-20,65.550003,67.349998,65.500000,67.150002,64.503159,49597678
2017-10-23,67.900002,68.050003,66.699997,67.050003,64.407104,58405882
2017-10-24,67.050003,67.550003,66.150002,66.150002,63.542580,35314110
2017-10-25,66.300003,67.599998,66.300003,67.000000,64.359070,28976729
2017-10-26,66.800003,68.099998,66.550003,67.250000,64.599220,45909482
2017-10-27,67.599998,68.750000,67.550003,68.750000,66.040092,59001958
2017-10-30,68.550003,69.500000,67.800003,68.050003,65.367691,58449954
2017-10-31,68.349998,69.449997,67.849998,68.500000,65.799942,32706064
2017-11-01,69.500000,70.550003,69.349998,70.300003,67.528999,47941812
2017-11-02,70.550003,71.199997,69.599998,70.050003,67.288849,33804768
2017-11-03,70.199997,71.099998,69.949997,70.699997,67.913231,30551298
2017-11-06,71.050003,71.099998,69.349998,70.800003,68.009293,45414837
2017-11-07,71.449997,72.349998,71.150002,71.699997,68.873810,38497830
2017-11-08,72.000000,72.599998,70.650002,70.849998,68.057320,33714872
2017-11-09,70.849998,73.599998,70.849998,73.449997,70.554832,40456633
2017-11-10,72.800003,75.949997,72.750000,75.800003,72.812210,55227496
2017-11-13,75.300003,77.000000,75.050003,75.550003,72.572060,46484896
2017-11-14,76.050003,76.449997,75.099998,75.449997,72.475990,32074531
2017-11-15,74.199997,75.349998,73.699997,73.750000,70.843002,53135097
2017-11-16,74.349998,78.750000,74.000000,77.849998,74.781395,68565463
2017-11-17,79.099998,80.250000,78.199997,78.849998,75.741982,63744243
2017-11-20,78.949997,79.800003,78.099998,79.199997,76.078186,57068296
2017-11-21,79.650002,86.349998,79.550003,86.199997,82.802269,112853130
2017-11-22,86.150002,87.099998,83.250000,84.099998,80.785042,113350012
2017-11-23,82.500000,85.300003,80.400002,80.900002,77.711182,118436847
2017-11-24,81.199997,83.750000,80.500000,83.750000,80.448845,69498649
2017-11-27,83.800003,83.800003,80.849998,81.500000,78.287521,56111520
2017-11-28,80.000000,81.949997,78.500000,81.550003,78.335556,90312511
2017-11-29,82.000000,82.400002,79.849998,80.000000,76.846649,58240966
2017-11-30,78.699997,78.699997,76.900002,77.000000,73.964897,94877481
2017-12-01,77.449997,78.699997,75.199997,75.500000,72.524025,105419404
2017-12-04,75.000000,78.949997,74.250000,77.199997,74.157013,75066045
2017-12-05,76.400002,78.250000,76.199997,76.199997,73.196426,39817838
2017-12-06,77.199997,77.650002,72.250000,73.000000,70.122566,112456754
2017-12-07,74.250000,75.550003,73.099998,74.750000,71.803589,78324342
2017-12-08,75.449997,78.750000,75.099998,78.400002,75.309723,80035405
2017-12-11,77.599998,81.500000,77.500000,81.349998,78.143433,75181079
2017-12-12,81.449997,81.500000,78.599998,78.650002,75.549873,62088846
2017-12-13,79.099998,79.800003,77.650002,79.500000,76.366364,54172960
2017-12-14,80.199997,80.349998,78.000000,79.150002,76.030159,43462467
2017-12-15,78.000000,78.550003,76.849998,77.400002,74.349144,59593466
2017-12-18,78.000000,78.449997,76.849998,77.300003,74.253082,36357867
2017-12-19,77.900002,80.900002,77.849998,80.550003,77.374969,64161424
2017-12-20,80.900002,81.400002,79.599998,80.250000,77.086800,43630792
2017-12-21,80.300003,82.550003,79.650002,82.500000,79.248108,56176205
2017-12-22,82.949997,83.500000,82.250000,82.900002,79.632347,41815492
2017-12-27,83.199997,83.199997,79.800003,80.900002,77.711182,50613715
2017-12-28,81.000000,81.750000,79.800003,81.599998,78.383583,33140343
2017-12-29,81.849998,82.199997,80.650002,81.349998,78.143433,34631530
2018-01-02,81.900002,85.000000,81.699997,85.000000,81.649567,60813707
2018-01-03,85.699997,85.849998,82.900002,83.800003,80.496872,65592801
2018-01-04,83.699997,84.550003,82.750000,83.849998,80.544899,57804960
2018-01-05,84.650002,84.650002,81.550003,82.250000,79.007957,64252548
2018-01-08,82.250000,82.500000,80.800003,82.250000,79.007957,50799336
2018-01-09,81.900002,84.599998,81.599998,84.300003,80.977158,58075701
2018-01-10,84.300003,84.599998,82.900002,83.150002,79.872490,37618879
2018-01-11,82.500000,84.050003,82.099998,83.550003,80.256721,34849555
2018-01-12,83.449997,86.400002,83.199997,86.400002,82.994392,57810800
2018-01-15,87.750000,90.000000,86.949997,88.199997,84.723434,91823923
2018-01-16,88.500000,91.000000,88.349998,90.650002,87.076866,59190853
2018-01-17,90.000000,90.750000,88.800003,90.099998,86.548538,65969962
2018-01-18,91.199997,93.000000,90.500000,92.500000,88.853943,84730047
2018-01-19,93.000000,93.400002,91.650002,93.300003,89.622414,58874776
2018-01-22,93.400002,96.150002,92.099998,96.150002,92.360069,72866684
2018-01-23,97.500000,98.849998,94.550003,96.400002,92.600212,116671408
2018-01-24,95.000000,95.900002,93.650002,94.000000,90.294815,95068060
2018-01-25,93.650002,93.949997,91.400002,91.699997,88.085480,84366492
2018-01-26,92.199997,94.599998,91.849998,93.400002,89.718468,67525525
2018-01-29,94.050003,94.449997,90.199997,90.650002,87.076866,76941073
2018-01-30,89.800003,91.900002,89.599998,90.199997,86.644600,70868607
2018-01-31,89.150002,92.900002,89.150002,92.650002,88.998024,70630755
2018-02-01,92.800003,92.949997,90.849998,91.099998,87.509117,48093444
2018-02-02,90.699997,92.300003,89.650002,90.699997,87.124893,48583359
2018-02-05,86.900002,90.550003,86.849998,89.699997,86.164307,88033707
2018-02-06,86.000000,87.000000,84.000000,84.349998,81.025185,148615864
2018-02-07,87.250000,87.849998,83.000000,83.099998,79.824455,106004235
2018-02-08,84.000000,84.199997,81.599998,83.400002,80.112640,73242081
2018-02-09,80.000000,80.349998,77.500000,79.250000,76.126213,140526598
2018-02-12,79.949997,80.750000,78.750000,79.449997,76.318336,69845818
2018-02-13,81.300003,83.349998,81.099998,82.349998,79.104019,81584718
2018-02-14,83.699997,85.449997,83.000000,84.150002,80.833076,50225909
2018-02-15,86.000000,87.199997,85.800003,86.849998,83.426643,44049514
2018-02-20,86.199997,86.949997,84.750000,85.099998,81.745621,46383666
2018-02-21,85.699997,87.050003,85.150002,86.599998,83.186493,38427394
2018-02-22,85.550003,86.449997,85.000000,85.150002,81.793655,46641530
2018-02-23,86.199997,86.750000,85.550003,85.750000,82.370003,31827117
2018-02-26,86.599998,87.150002,85.750000,87.000000,83.570740,38732273
2018-02-27,87.500000,87.800003,84.900002,85.349998,81.985771,53006183
2018-02-28,84.449997,84.599998,82.750000,83.449997,80.160667,60367036
2018-03-01,82.400002,84.800003,81.900002,84.699997,81.361397,41369886
2018-03-02,82.750000,83.250000,82.050003,82.699997,79.440231,42240317
2018-03-05,83.000000,83.199997,80.449997,80.599998,77.422997,45927391
2018-03-06,82.199997,83.750000,81.300003,83.500000,80.208694,43174689
2018-03-07,82.900002,83.750000,81.400002,81.750000,78.527672,39136301
2018-03-08,83.000000,85.099998,82.199997,84.000000,80.688988,46933816
2018-03-09,84.599998,85.500000,84.349998,84.550003,81.217308,34839804
2018-03-12,86.500000,86.900002,85.800003,86.800003,83.378616,42490948
2018-03-13,86.699997,87.150002,85.500000,86.400002,82.994392,34139019
2018-03-14,85.099998,86.050003,84.550003,86.000000,82.610153,26660612
2018-03-15,85.300003,89.300003,85.050003,88.949997,85.443871,70543033
2018-03-16,88.449997,90.900002,88.050003,89.650002,86.116280,76085418
2018-03-19,88.849998,92.150002,88.750000,91.500000,87.893364,66239580
2018-03-20,90.300003,92.050003,89.400002,91.250000,87.653214,58072583
2018-03-21,94.449997,94.800003,88.300003,88.300003,84.819496,134689548
2018-03-22,89.949997,90.599998,86.949997,87.699997,84.243141,83009614
2018-03-23,84.099998,85.000000,83.000000,84.449997,81.121246,124139719
2018-03-26,84.599998,84.599998,81.550003,84.000000,80.688988,94005101
2018-03-27,85.599998,85.949997,83.400002,83.550003,80.256721,90952906
2018-03-28,83.000000,83.199997,80.099998,80.150002,76.990746,103159837
